0.6274813207309966
0.6189631841256404
0.6118545449535876
0.5954082875254032
0.5894725888111876
0.5795820148604934
0.5841690716950066
0.580910382179214
0.57154368772191
0.56034026868769
0.5436648851066465
0.5326750195828258
0.5218651571452064
0.504416003520025
0.48717405170597405
0.4949838006420788
0.4964867507327293
0.47811421761797046
0.45879650491945323
0.4478463264634214
0.4127369457980217
0.368444718358175
0.26857842450180175
0.2592965982798671
0.26030137108836715
0.25968472014337224
0.24095396786800255
0.23018811422020694
0.22032091021775788
0.20980966751216898
0.2022942586311097
0.19468789352972457
0.18567367311259883
0.16963237461625874
0.12782499009541778
0.1227387364342357
0.11174419720478836
0.10126205405644946
0.0896713816439859
0.08357633997365478
0.08109416613583463
0.08171123695660305
0.08796006179264182
0.1012921083243527
0.12592065450559614
0.15206377695831563
0.24770936304578725
0.3442868553786759
0.4222142737344461
0.4802564271766678
0.5081286311266633
0.5168693020903508
0.49235374191317816
0.4517977024384816
0.4147701918187958
0.39914241650839566
0.3883800096334574
0.3752468321354973
0.3670121710289772
0.32034346351438053
0.30092034905382536
0.2946320666662515
0.2946976974056982
0.28224663344562345
0.2747074975758866
0.265720202077216
0.24522651642520904
0.20124862641594668
0.16160213368428678
0.1309858601065868
0.12352915821951233
0.12971812127381685
0.12327198334485702
0.1200450239492291
0.12100105978660743
0.12711748391327898
0.1280939477871718
0.12997329884987055
0.1385212465416421
0.1585815109350049
0.17685112623683638
0.19442671642444653
0.22064156460580553
0.25967575142172844
0.294721468192424
0.3242057861985041
0.34729564891927517
0.3426227832949168
0.3386030363255579
0.37449585930097734
0.4256227093504721
0.47847737273671614
0.5145076116622208
0.5417872424431943
0.5871434128459266
0.6022057185778679
0.6104085132687836
0.6149529238273859
0.6242130116057518
0.6369730374644461
0.637613990377975
0.637365168365085
0.6391801869240387
0.6415556836598786
0.6393896561026255
0.6372861161034931
0.6220615129041258
0.618289981800569
0.6141301365658464
0.5943326524512293
0.5726235154390553
0.5431539654140359
0.5119430115418971
0.4805244845835556
0.45218069836961716
0.43218912927491293
0.41408302464392566
0.40564799590802997
0.3726687961237377
0.37879360417696817
0.3893073105791553
0.38899529464583754
0.3936043769150205
0.41796360849777325
0.45853654491703094
0.48881479367639163
0.49424083602807667
0.4838206728289831
0.4820662038854613
0.497247245679934
0.523284183175102
0.543235485295984
0.5652867137076295
0.594727554787307
0.6662998831370742
0.7028227025593284
0.7187529652948803
0.7453905237149183
0.7752808057002937
0.7825442313375154
0.7798071129074967
0.7843601053717859
0.7477938410116133
0.7813984309965633
0.8023491233022392
0.805293188674041
0.7938214422293169
0.7756769873594841
0.776877771829866
0.7811817187673639
0.7949061757427293
0.7903906365439347
0.757873233765457
0.6919236815806827
0.5973760572814082
0.5094491761375541
0.4360518232367181
0.4155044537034778
0.3503317519823353
0.29321910178108745
0.2365202694130654
0.24213032269612492
0.3223556256575411
0.402842608031692
0.4234835916235827
0.45577892355734906
0.5525108612149372
0.6311615522944046
0.6845679183007782
0.7189399928249206
0.7559634796892593
0.7739622421957026
0.7855561768780904
0.8041126747608494
0.8206261874177462
0.8419822401964899
0.8606167169352346
0.867409580528485
0.8548700414462304
0.8500265224089448
0.8500295677487957
0.8457174387132009
0.8275885109301935
0.7954886339684932
0.7620157011424639
0.7321591501187973
0.6931581065742716
0.6555365743293078
0.6361180725495684
0.6404235564209833
0.6022868727959199
0.5302179598375134
0.4804038564102847
0.42753676695718523
0.33670748737972434
0.2847496280768737
0.24068327900510936
0.22064923514982362
0.22270106114561558
0.24420844666676778
0.2658032811735741
0.27411255127078743
0.29073673573540293
0.31191412292355714
0.32083786415974613
0.3185132289812638
0.31214563701123244
0.30583816294429617
0.2962864134042785
0.2712222881957563
0.2412714548405925
0.20883363120917717
0.1855955340324473
0.17228886767484425
0.1789375292091163
0.17917628694422774
0.18320243913286938
0.20257570171900696
0.2147045801375833
0.2109198653103298
0.19316614392458453
0.17342122908827742
0.1589000526650679
0.14588430293660004
0.13873501835527777
0.1309774968194499
0.11764955591758758
0.10051940342419305
0.09616722631578162
0.08682827039587039
0.07314031560776403
0.064558321314707
0.06027345925307845
0.05277269336340837
0.04911154323081542
0.048239215373628276
0.05086167516873886
0.05291662554239797
0.06419858606574905
0.05604898655012698
0.059194157045392166
0.0744620355533354
0.08475589769191033
0.08534577448175998
0.09718685839862128
0.10674838915831399
0.11069250484609813
0.11761787671079721
0.11877606505144253
0.12760694809445122
0.1919879989614703
0.20602947856229503
0.21779644464659698
0.22463336433971165
0.22376631422968782
0.2533204083764443
0.27953064890678864
0.3093834204479396
0.3403675112727337
0.39039657389706045
0.4382256119554762
0.4620213358310871
0.4554927739065933
0.46505354601197874
0.4812918804127329
0.49179972246153514
0.49569946751040245
0.5137699024829021
0.5484062465715246
0.5858648620074343
0.6185840899632361
0.628210640886126
0.6307414362280179
0.6127565903062002
0.579445231768063
0.5702969247962885
0.5544408985348963
0.5196535596659237
0.4587441144258281
0.4442760426551104
0.4343336039409956
0.3882520823682939
0.34359633846758814
0.3317623713544573
0.32156924973722645
0.3069129486984336
0.2467398596113362
0.260598613688651
0.25389500031050155
0.23495261432840714
0.22123128333230932
0.22715422589883674
0.23188921315100391
0.22625736556163306
0.22415957279588455
0.21568777770513253
0.21574065478624965
0.23265205216771298
0.27138875763374254
0.29095280760836784
0.3213384041187096
0.3609005057944975
0.3936188148008142
0.4186728702858012
0.4598705909894276
0.4944957367659342
0.5089160321580067
0.5030027032760578
0.47466192211431946
0.4722935906162594
0.4967248132713546
0.5443729534656517
0.5377308425203398
0.5226267678981534
0.5110732827249648
0.5226338557355298
0.5399040339292733
0.5536486344349969
0.5587241419427876
0.5568377856849573
0.5592705027891218
0.5743426924838229
0.611184091880824
0.6362308595552177
0.6508717456549635
0.6848139077458693
0.7392765541448131
0.7853647107098556
0.8163200193264766
0.8329579926768684
0.8468788619934526
0.8551539449655666
0.8570127843035241
0.869291884085451
0.8721164028513715
0.86827992170267
0.8786755314258655
0.887909642007599
0.8894219364604153
0.8837756934871726
0.885867698715179
0.8925193139785152
0.895736632464048
0.8950037949344647
0.8930738147660331
0.8930100047508162
0.8751233570366359
0.8855134209973554
0.897814631145114
0.8979326000453177
0.8962497160697095
0.8942157751021202
0.8950100235694259
0.8976775027226098
0.9007159032740503
0.9003862492160275
0.8990970931958641
0.8964794924780397
0.8861544322341347
0.8919696514191022
0.898100629328088
0.8994104050440817
0.8997760862643421
0.8983375805940128
0.8986386747022406
0.8970284444348702
0.8972570739746916
0.8983374741551283
0.8985604520912744
0.8965889576210025
0.8448537017739624
0.8736674291075756
0.8856209845237228
0.8876946600009676
0.8773932625407576
0.8673106996544129
0.8618942290922792
0.8640241470833327
0.8650080632474242
0.8666661286056164
0.870553759536611
0.86465021561094
0.8495917408029463
0.8611092089091879
0.8534116218555673
0.8423916170893392
0.833561846108011
0.8239504712068503
0.8014547282130207
0.8053391346318052
0.8017400820596525
0.7754284124134847
0.7583267492778312
0.7332774753249225
0.7073203403936575
0.6770627483532193
0.6458512646355462
0.6457545799094331
0.6347079262893331
0.6197069855104669
0.6176772054290228
0.6118929998247423
0.5885434184862389
0.5791935270501174
0.5929328939364253
0.5869889597739915
0.5284515929368003
0.5337549077841479
0.5581048541807145
0.5692121926786582
0.5661758364341547
0.564164900231387
0.5589048125567074
0.5576463665682646
0.5680406119772975
0.5833391915022876
0.5867827250567533
0.5831396932785994
0.5380123629748755
0.5270533920406628
0.5330212219348177
0.5286714883722177
0.5216182576052603
0.5234100944983676
0.5312245548568603
0.5368044870733982
0.5243970729304903
0.4939081540261586
0.4619701145051693
0.4369943596283665
0.3987630837708757
0.3715886059874673
0.36309678007792445
0.32611745734378067
0.2919598584835515
