0.7003600851838063
0.6768404006243501
0.6572844733727774
0.6541641819506527
0.6619796393396241
0.6449112908525106
0.6332761096977599
0.6099246356273658
0.5817531522444698
0.5669338721083431
0.5243552995252997
0.5169474733912418
0.5209345895893331
0.5345198767919538
0.5450043198383812
0.5435701921852353
0.524753367676162
0.4913270174594185
0.46396987867381817
0.43988761805210713
0.4083892442565192
0.38726022540612015
0.33368163431829756
0.32367793183682136
0.3130502639541647
0.3065322298907096
0.28864610547348524
0.27295288705504195
0.2606734152190001
0.25444112889429815
0.24737145272973
0.23673465608246366
0.22674966089707763
0.21153499000018128
0.1988411732813083
0.18415823872615714
0.17763171875116096
0.18190850510263443
0.20089315612900743
0.22829601593364668
0.2518371753528272
0.2709687787769579
0.29472443311423807
0.31065101795603456
0.32961594462323485
0.3554446099946687
0.4239922698601695
0.47374141507128487
0.5095790372899348
0.5045744034567003
0.4883841360524238
0.4706125725448742
0.45724399309333946
0.4334814162125834
0.4114333746229369
0.3944567992885055
0.38681399404706723
0.3878944626974753
0.380379094602001
0.37218046628157736
0.381825101764986
0.3908366111796435
0.3945871415716585
0.39343713826913546
0.39475570462357384
0.3888048378612993
0.3653448723174105
0.3272953713933346
0.3038010985590941
0.2966696730466609
0.2958005470981338
0.29249037332606426
0.3007203924500806
0.31112564366373724
0.32919810473994743
0.34698691378466456
0.35915024911820714
0.3710869319468418
0.38923076683821367
0.4177531338183436
0.45109420685633955
0.478007389784122
0.5149331430154297
0.5449504904281283
0.5722884632184102
0.584053616111473
0.5888957741090641
0.5877937409849383
0.5936160977742091
0.6145199907618754
0.6359378964421923
0.6684557072620432
0.6875319964610124
0.7044403520689544
0.7141977657581723
0.7179815621371672
0.7180696162800588
0.7128991793867261
0.7022879848110859
0.6831574980923355
0.6684275601584136
0.6560344580413204
0.6433092893527894
0.6321461468636391
0.620569789813213
0.6171997531970463
0.5885342892896682
0.5804699475829003
0.5611122080818565
0.532869683667108
0.4962419161244707
0.4596862072746992
0.43731729136510455
0.4232242515763762
0.4126429846042767
0.40987368987727146
0.407797102465816
0.4084601607164431
0.4095214894656338
0.4006890107393691
0.40081505321003935
0.4202936923445903
0.4408921760549157
0.4572801661126772
0.46987326796419904
0.4803516938650034
0.4914523055725029
0.5020130841136116
0.5238346659662864
0.5527524764589045
0.5917002963242759
0.6312749188555085
0.6917040338070374
0.746553479527664
0.7854958326542469
0.8055114255412419
0.8181647273254262
0.8234427016358032
0.8224350140404527
0.8272314690305984
0.8399260984081977
0.8476069028730773
0.8383432796514587
0.8391863667518737
0.8331736080924516
0.8213368852997803
0.8073146425452111
0.7997493476430595
0.7778295128047578
0.7718477440206647
0.7811737615349997
0.7805535978834193
0.7999084802254827
0.7933734923205571
0.766005091219419
0.7336346372816708
0.7208970192488666
0.722018095597452
0.7001925263394582
0.6658103798195218
0.6437712344818499
0.6134423809019083
0.5832348497535347
0.6075194111415927
0.6306817852409334
0.644018619187392
0.6833349834834926
0.7271545408616964
0.7716095217376837
0.7765586805353848
0.783100495778218
0.7830094501967717
0.7811851140312048
0.7786726713033126
0.7710444016019
0.765023157524687
0.7562007346457065
0.7360390578462016
0.7078255266967912
0.705459149652675
0.7112425564183145
0.6949799954771575
0.6897421028815567
0.6686452071815742
0.6630000584431035
0.6650017899820542
0.6185359395871728
0.5949218438720142
0.5853890101166546
0.5613088195366646
0.49328437352170296
0.44532982875085264
0.4254489586186698
0.4104456011384915
0.3385429304199921
0.3392792014974229
0.31987794749632137
0.32615548653550364
0.34212128491760724
0.35853082072119585
0.3756318664781177
0.39412379082812815
0.3968519726450306
0.41854699748548757
0.4142797504417666
0.4094791861828738
0.3879884538280101
0.3583727898622628
0.32135261750379485
0.27424803392342095
0.2282476395715778
0.19461635331131427
0.18254388407060362
0.18801711400257645
0.2348781053251537
0.24713363186594392
0.2550217839445167
0.25788117223677937
0.2589055786172858
0.25507549065007
0.2449678295847733
0.22803442396329643
0.208047543442565
0.19261179120692748
0.18644464645451073
0.1862680315179078
0.1972101478309568
0.19136866828910118
0.18440735413136156
0.17722699365669872
0.1745249192308434
0.17393315480762153
0.17191357138827434
0.16954949539173025
0.163457989394308
0.1566465719580055
0.15652986426317764
0.16001173715859496
0.1584351363263307
0.15513835174006887
0.15571871827717543
0.16090425409880935
0.17056208422748795
0.1742852696803888
0.17845145860773087
0.17452535871053207
0.16719291342473785
0.16621920952061292
0.16673403931702216
0.16695378444538156
0.19913022560683286
0.19066289397281663
0.1891161021195063
0.18973082113322612
0.1903060672054389
0.19881419695303507
0.21317702452976406
0.24991475585753906
0.28291698866225645
0.31639361174652053
0.34161796164108726
0.3653206067798311
0.3611695250148205
0.38591412927472313
0.41244331056214123
0.428315256623767
0.4458380344202071
0.47114806623988953
0.4959771744658946
0.5084133569609597
0.5143533695785388
0.5181220106065895
0.5281442312931598
0.5394685181800405
0.5297736971662025
0.539917380827292
0.537621260763983
0.5200777554190948
0.49718629765670974
0.48263348695307134
0.4773684527282001
0.45877756013108967
0.43860932359531035
0.4310144518614249
0.41744429013015383
0.40551889634213534
0.3692781628194602
0.3744517177451738
0.36196651480764164
0.34212984576811717
0.32571420748989993
0.3310468642887553
0.34678084135447995
0.35190256076623455
0.36029720781679087
0.3641594488892541
0.36036315148134396
0.36719976168701574
0.3659436017013987
0.3770811128388681
0.3871489104492554
0.39727871388162017
0.42149198173536306
0.4262728604306263
0.44853950940789206
0.46931349775386927
0.5032041281619903
0.521947033960538
0.5151424205031859
0.5110740550733723
0.46166856243131854
0.4784636729729032
0.5035331004681767
0.532900170959932
0.5550125756262029
0.5833693728594904
0.6099626745110943
0.6221101169703631
0.6382713636827687
0.6456709340124741
0.6529972280373805
0.6576852835093698
0.6795972071339897
0.6957642277420274
0.709907025223787
0.7270459455384931
0.7432678207608955
0.7555746674424935
0.77966529778123
0.8026396439237816
0.8277920059855307
0.8437274758076541
0.8543594162565741
0.8610313313101667
0.8396579494193058
0.8524862769060753
0.8569931487075797
0.863046291208976
0.8659700599793488
0.8761359668064876
0.8855042830147747
0.895286968569894
0.8989514964601074
0.9010925571057475
0.9028099635444944
0.9034514589751158
0.8956516209734875
0.8984135126340573
0.9010714756211354
0.9033786130634313
0.9039385593261464
0.9044324309975341
0.9053544273110656
0.9060823499512756
0.9067021799025468
0.9065932877022754
0.9052681665329849
0.902774597029903
0.8995932310002985
0.9016089338765758
0.9000564144635126
0.8954659713967895
0.8895893676100219
0.8869047923695828
0.8866196318487836
0.8867285842714133
0.8864164540917859
0.8870156079156438
0.8860782941614722
0.8853782809388606
0.8684382150471384
0.8757266423225755
0.8823652758411276
0.8834423802021151
0.8789334758206001
0.8709541308585865
0.8619992832098016
0.8567596726415713
0.8484057829708386
0.8375505988723037
0.8236029886005285
0.811687403406267
0.801882625565133
0.8013981071578642
0.7921757104687762
0.7712710297666141
0.7594691599593473
0.7480227716377297
0.7400054141824275
0.7423514520635158
