0.7080111486503504
0.7413938462795153
0.7558011350736116
0.7602201406107034
0.7631179745686738
0.7575632709754314
0.7488002209253178
0.7387321218857021
0.7267555771401447
0.7104040774040346
0.6825097348840916
0.6638456637951805
0.6568107885756629
0.6596106539223934
0.6487375919731606
0.6369803522338686
0.6198935785437957
0.6003071754573407
0.5814599143492105
0.5623130770306689
0.5428687467299387
0.5401471007963509
0.5115269015220401
0.5259069679727066
0.5138758224099969
0.5126286549665207
0.49964832706643514
0.47907971340284744
0.46884402331726127
0.44692131090177867
0.4270511697436587
0.40270652616004865
0.3817718875463821
0.36922105028380836
0.3693437648882877
0.3555019052514711
0.34600123703903574
0.34485951157077677
0.3505924809352746
0.34887088738420147
0.3540509419471225
0.35703150795181526
0.3605155999696388
0.361647441889684
0.3658937727581637
0.36509358050831486
0.3861725516887493
0.4077084328995486
0.4257036218828868
0.44953731088366566
0.4879105527935837
0.514826430488619
0.5413019935442731
0.5645512148623403
0.5893633485968276
0.5997578672372921
0.600510986351896
0.5855698031814742
0.5800933695140387
0.5510134698045338
0.5326399233771141
0.5089475522656343
0.4923455991311365
0.4813439072603997
0.46824779005065503
0.4540959932111227
0.4409464044965225
0.4231260646156355
0.4040600378366568
0.3985090903774753
0.4202089138475249
0.4272140955456611
0.4334425026838176
0.43413674314242917
0.43292767013852074
0.432773128904856
0.433812606193336
0.43140783154720064
0.4311593910737149
0.43668124865901586
0.4482731090388892
0.45593268203423615
0.48332359560969174
0.4965406961961891
0.5188570692163896
0.5528026836266648
0.5869836392412708
0.6054094271126766
0.6220561803381432
0.6415834760021853
0.6525991456741903
0.6836521580114039
0.7048958679930655
0.7324062199575503
0.7524119628354866
0.781728123216958
0.7911596309762194
0.7844103016661014
0.7775906999537752
0.7797013000226968
0.789330570844693
0.7965232903925592
0.7998004241565413
0.8039288522066048
0.7993215968495875
0.7951684853742922
0.7752812580431898
0.7787467854337158
0.766605316330339
0.7491958823400496
0.7418298941205699
0.7226174713720479
0.7042731070081953
0.6835799374370554
0.6710592280901557
0.6650749044380058
0.6511608089119097
0.6399212049055665
0.6420718752150107
0.6456512167662629
0.6455453662225187
0.653213532708468
0.6558857055638463
0.6616815726428379
0.6758574842804133
0.6811417798281869
0.6849835906677829
0.6893448603959778
0.6957858007306308
0.7001808383141579
0.7407965656147575
0.7297429114672607
0.727818646246837
0.7429734431770525
0.7557699723508322
0.7873950835592416
0.8180196383416287
0.8623870755026433
0.9264892501652789
0.9883639191249273
1.0555906845132372
1.09790767057418
1.07740320068392
1.1310783273268048
1.1785686563694127
1.1850185770819923
1.1983242025663698
1.1899988321589945
1.201039468990418
1.2040118822565022
1.1767005321672586
1.1890934802405215
1.2071426003509456
1.2298382297997448
1.2820595290234034
1.3049128659558518
1.3020693035993107
1.266792838762855
1.2509912421018732
1.2118029249371394
1.1663192379871687
1.142881855154601
1.1600150111230265
1.1495043155828495
1.1460456260105025
1.1370706622736972
1.1385772497683442
1.126519462736456
1.1190525116749181
1.0991688088363625
1.101312641569582
1.1009999084797282
1.0941430148141476
1.0858575287082979
1.094666048525415
1.0982540084512182
1.0965402152168422
1.0931436676950312
1.0585004793977018
1.0660759567852613
1.0645911020739103
1.0480323352269336
1.0524765572334087
1.0342094158871398
0.9924117977444277
0.9688542779898184
0.9628675856924434
0.9452425361897518
0.918400307705457
0.8841476525192961
0.841402519968369
0.821188876641739
0.8034182734113428
0.7907208992421579
0.7620349695108318
0.7273791251432575
0.7026218239078482
0.666485096921325
0.6301952007444157
0.6075224118979989
0.5896350450368636
0.5693014564191219
0.5517180130952242
0.5350537579518954
0.5172958090590253
0.5144667572779721
0.5096485544556769
0.49868651142273823
0.483372255603652
0.4681763570302584
0.46206685212319076
0.4511036004588723
0.44321550991978587
0.43343800730122606
0.47720326098923715
0.4653208166564542
0.44978321626686546
0.44243576860519773
0.4264426166310567
0.40353392566233837
0.38830402208830034
0.3771579164522886
0.3684010168219464
0.3644664407967811
0.36363580940008206
0.3626484124766095
0.3970933151221101
0.37811113646347405
0.3673388165744126
0.3471191339705609
0.321775066684739
0.2986372284015433
0.277806398372177
0.25905469897929917
0.24329563191531642
0.2311611189446175
0.2264154799173232
0.22281792712835366
0.22612622059757898
0.226056863399359
0.22810455855187167
0.22551749119730208
0.21929806720330083
0.21360061631595958
0.21130948048382098
0.21267246486194766
0.21486441529954775
0.22131683449488287
0.22097253678997147
0.21935198456179433
0.23399011995608454
0.22512562436559658
0.22614903852830998
0.23585867025949842
0.25273703756125876
0.2855266277651171
0.3079293783416181
0.3321486154288149
0.34700894239817237
0.3652106375991573
0.3790971903585535
0.3894103078314781
0.39473944754061946
0.4043656900265087
0.41817282997765437
0.42202710911747066
0.42754625755908615
0.4307356842569594
0.4325876759916826
0.42913910798067184
0.44017285672555684
0.45429440867422527
0.4734134761578841
0.47571506249181816
0.4654136826040603
0.5002299732805788
0.5138827398631762
0.5284029445246622
0.5291860758972495
0.5168798287892592
0.5054691879479523
0.4880520909401461
0.4684127879629322
0.441756896564279
0.4111600822491972
0.39241724684001866
0.352292882048475
0.33914947076163504
0.32902228716355697
0.3155654844479171
0.30544843774721603
0.2984567145915988
0.29363846874266847
0.29027409223422124
0.29806321038749417
0.30370820814981925
0.30689881579445655
0.3115776054908873
0.3067131872978851
0.30774356810219033
0.31181408130225813
0.3274206270904577
0.35269351869975785
0.3714460619697195
0.39771924843827716
0.41951920748172755
0.4318386093736753
0.44062989025515253
0.4439403617909266
0.4496738774284663
0.39856815913170357
0.4278876731737097
0.45526443196291944
0.4862640551526766
0.5182985638299545
0.5458107974126456
0.5807493154744031
0.6067818322852799
0.6380719166373623
0.6677596432545575
0.7047336143176197
0.7302248341540534
0.7005978931644552
0.7574520291944993
0.7979944240645163
0.8493284699931846
0.8997306954695252
0.9507705485704432
1.0079675593543747
1.0619681106867471
1.1191955864303227
1.1675600246590885
1.208855827911871
1.2439882981202137
1.1598930581583329
1.2166142890686737
1.2625695215212418
1.2946046295178617
1.3177809334918351
1.3376012925020435
1.3650871122504191
1.3883839126036652
1.4083359228460872
1.4286548271039403
1.44584676644032
1.4607153893476095
1.3706765449198164
1.4000605134783353
1.404365368579592
1.4109713368827124
1.4261242884152336
1.4526651306506708
1.4710286885481274
1.4901713910401226
1.5014910220216566
1.5098350269694119
1.5119515135240806
1.521995878968455
1.4290089335272673
1.482474410361129
1.5212117116895572
1.5379288980638552
1.5437457633582778
1.5498184311283594
1.5533737186694647
1.5636136964045864
1.5701180079466301
1.5737287504646562
1.5744073244545345
1.566677467954694
1.4220578325288649
1.4866615893351072
1.522853432159188
1.5272082627605386
1.5072791586567384
1.4821927572130091
1.4532010047440989
1.430716554782672
1.405303556123569
1.3800076645903094
1.349272365767594
1.3230141613336788
1.2659852336225081
1.2645194144433038
1.2609255767279333
1.232294292453614
1.2022217532913202
1.163589166638614
1.1191495538711274
1.0906303351925901
1.057970232040012
1.0247763443291094
0.9870099680713738
0.951165987664035
0.8444086202795544
0.8498494431062789
0.8283603822470879
0.8115664790148144
0.8065237834651249
0.789124207214255
0.7724248606245082
0.7524600042273288
0.7169589581541702
0.6873473247607463
0.6775852444738103
0.6620210442388376
0.6136857698925922
0.631044833137998
0.6431628893880733
0.6551930552866737
0.6521042003505724
0.6468381518645745
0.641891134424226
0.6345699251256879
0.6241113935652043
0.619500002421898
0.6113032038865249
0.5942897464578438
0.537910068417922
0.5204751861502811
0.5002534941924843
0.5031346581604532
0.5002437753312741
0.49415177783524844
0.48006305537005434
0.4480537050173784
0.4166445136661325
0.38972370871906387
0.36808341951805634
0.34473946682398365
0.33162149818005926
0.31595825520412524
0.3074023306348387
0.28433329927835327
0.26890911918682797
0.2542701650167779
0.2454878581397537
0.238544091201896
0.23432315227282657
0.2355656245608177
0.23161455430064323
0.22898704541791123
0.22851794230358394
0.21620301829593602
0.21753062323891662
0.24089975257618942
0.2656082097766505
0.2917004247050144
0.31034429950181214
0.3152530189801578
0.3279310858289976
0.33516481974258805
0.35321875741861736
0.3602294599513937
0.3662331915013636
0.3803984501622416
0.39242059997524126
0.397810971850471
0.40449921151604545
0.40582755831914874
0.40599946342752463
0.3990678012711871
0.396933431562558
0.3806443875331042
0.3772896391984948
0.3563406085041123
0.34895487895631944
0.3258163420473822
0.29930883042822776
0.2938893659550262
0.2843563362014935
0.295308538445995
0.29542287721541693
0.2821194196132357
0.2684064581289717
0.25396890061122335
0.2428543506068621
0.23296544655501317
0.2107393835828222
0.20731742895825783
0.20901808766281682
0.2028150777284186
0.19784260053092204
0.18996325742204645
0.1895025850593275
0.18849846877933432
0.18392867245330977
0.17979511665502806
0.17759831256831585
0.16804489041182566
0.16522323253162086
0.15010779394688778
0.14353037847729966
0.1535943628474893
0.16274545759360923
0.17010945012515094
0.1753681464810964
0.17661045471543102
0.1785919331335994
0.18342817644015041
0.18447231472918596
0.1863630544781276
0.2270440013565978
0.23259935771921522
0.22854682424777345
0.2136559716885013
0.2066572047084287
0.2022388006433733
0.20234539148581251
0.19943642953976592
0.19914764803003226
0.19347580256796737
0.1883724559890441
0.1719906462705013
0.1729117682684988
0.16820885847473677
0.17017332856297182
0.17742606723697246
0.19356411447000876
0.206341475240879
0.21559465730742333
0.22080987851541045
0.22914965505317225
0.23137381491414483
0.23894523351602548
0.24734129274617905
0.3312103906528001
0.3359607031540872
0.3469305891391351
0.3487302435004897
0.3523962071141506
0.36182321024888375
0.36799290564714915
0.3809905759249602
0.3918878985118831
0.4153257772690336
0.43261173278976794
0.43025989557390365
0.45670080860084383
0.4576321982116052
0.47453571676733475
0.4969797528617376
0.515699375317168
0.5629003918623852
0.6170182266295073
0.6702818030321509
0.7161981759489477
0.7519154664798633
0.7937437334372789
0.8512054028046983
0.92243259855821
0.9826888763556709
1.0279152625761763
1.0764092807017551
1.1108484037421587
1.1421064198449642
1.1650705723358623
1.1718530984577853
1.1706401589342967
1.1745283844561503
1.1677666973222993
1.1578401870172839
1.0899207833233533
1.1168507734659787
1.129907484846963
1.1388652361913532
1.1478797785856207
1.1898486018023038
1.2409292893335417
1.2756049306544317
1.3288756053529114
1.3685731185489765
1.3942235148247046
1.4154413729154658
1.441256821606483
1.4882827215510126
1.5024313689123143
1.5089491233433705
1.5039074530522343
1.483359110566726
1.467188573497016
1.4389523056323823
1.410409855364188
1.3870985145237318
1.357626994237305
1.3313867336027907
1.2877770293618953
1.3015121317545633
1.3199923118786434
1.3253685883519415
1.3060377052821561
1.2826781807194583
1.2629423831915159
1.242875723231577
1.2225367314223312
1.1939076859297586
1.1647316615774288
1.136881365837455
1.1080573342175215
1.051325562549896
1.0199437342519908
0.9789858813703745
0.9694146889727433
0.9288723993444166
0.8967097134093839
0.8551922561833885
0.8051641233758595
0.7542351738944941
0.7146428461703561
0.6680118791665982
0.6462403850235553
0.6030754463240652
0.5759012826211833
0.5473988869056188
0.5263005733821173
0.5053081383544658
0.4827333393548343
0.4631962478547357
0.43769282373214946
0.41683969145567906
0.3950735072381174
0.38143407130538054
0.3718214833657769
0.3604874374865728
0.34167754174064197
0.3262481606089888
0.3108207392833482
0.29836109604453476
0.2759410078359963
0.2589616384254666
0.23665595017614333
0.22118528494143375
0.20592354167866017
0.18711791475990452
0.15994622406464656
0.15639186498020427
0.15817127953388568
0.1722726600910508
0.19985397636975177
0.2357392618611842
0.2731540313846638
0.31419701817432555
0.3594131659652089
0.402978454451949
0.4449464302743986
0.47799208639499213
0.509372967783507
0.5498906730783479
0.5708020579798142
0.5809458180596747
0.5772004218384408
0.5596827246235184
0.5490597554286014
0.5410417596937576
0.5397093460268576
0.5439559857252344
0.5462424551623398
0.537130630035329
0.5204794784537898
