1.4076530906860032
1.4167143515307548
1.4293681245260301
1.4378364160295558
1.4658244223205885
1.4881432609948848
1.491665360382763
1.495262010754673
1.5058521547681385
1.5013309561267971
1.4856952933154932
1.4706447625200756
1.465290626294959
1.4535557401804864
1.413825223153197
1.3688492500513305
1.3189714997934296
1.2736722977110002
1.2411819336081011
1.2197529383300667
1.2017907172386098
1.1862383339176499
1.1566412557026928
1.1160875246059003
1.0777616751892243
1.0418350831843133
1.0012667052020128
0.9650844169358583
0.9243205234577827
0.905931343339849
0.8949420526553957
0.881765358303118
0.8640108686278175
0.8460905098719748
0.8073372924786433
0.7661206860467542
0.7523801989854393
0.7144018186260697
0.6645715649502668
0.6112611020570267
0.5979611519300188
0.6289028909449024
0.6669134320340424
0.6857073424841089
0.7099600569048803
0.7164223199474268
0.7648437751504227
0.7854554272168497
0.812371190263846
0.8446366505821998
0.868167427337819
0.8733855669384347
0.8771727086473498
0.8796355875995061
0.8775169013944872
0.888499955672365
0.8765507347597221
0.8486702352164635
0.86148258347466
0.7777910323522093
0.7212673925685609
0.6759354883566338
0.629224770444994
0.6240694449125548
0.6406884825914332
0.6442268098503513
0.6354035420811758
0.6563533694438224
0.6915637781512112
0.7080648164042136
0.7332007317963753
0.7579849139694002
0.7841916934504483
0.8175635034590641
0.8413878657511381
0.8461234745213058
0.8475238908228353
0.8526309828718399
0.8630625565472273
0.8899216917032307
0.9125728430948852
0.9363198511527543
0.9466291556236778
0.9497870961260368
0.9579098317362265
0.9375067033350621
0.9395369366835131
0.9439609410293341
0.9269842923014435
0.9135983706155388
0.9098925341633692
0.9032907755581523
0.873436331141278
0.8358021310799533
0.792149247095293
0.7639119465062031
0.7520027826809071
0.7299914833096292
0.6893218178739782
0.6457002323736496
0.6102322065855031
0.5784861092242296
0.544113752902036
0.5011624840569204
0.466188085022144
0.43553515960610145
0.43298339013113485
0.4141281096708034
0.390331456814389
0.36746562341164557
0.363534130936556
0.3563981878973717
0.35812333981916566
0.3647811006155222
0.37968026795569826
0.40198269740148196
0.43424528313318667
0.4795590535883973
0.5527981433655161
0.5629929420518058
0.617797671794176
0.6989988883445739
0.7559608434533169
0.7942546702348677
0.8259557119654597
0.8517459170588181
0.855974092822587
0.847789770226131
0.8420307456533178
0.8375329090554609
0.8497045258116316
0.8790797404207096
0.9301890127609604
0.9994871903862352
1.0418106707493309
1.083596019858915
1.0973679039996407
1.1282972098320032
1.154138097066383
1.1688118182538423
1.183873876185105
1.1859089998159411
