0.5660415176047752
0.5598394473796172
0.5586179734852773
0.5550329732011353
0.5514683581856815
0.5587339024530629
0.5616457601538543
0.5607638139289834
0.5635826634299697
0.5672546908095729
0.5465889087649899
0.5548472163098661
0.5669164071511348
0.5882061561736589
0.6004118244985891
0.6069563682075744
0.6036007940860445
0.5929796965775115
0.5884793035421051
0.5885896500238365
0.5912578276182564
0.5823588135177574
0.5894124280493566
0.570695368630723
0.558218133067347
0.5471858149740175
0.5450845560116623
0.5398671468908106
0.5285213833676179
0.507717791617979
0.4915034130019705
0.4813610167228059
0.47379240992960353
0.46792277902969315
0.4765952338193365
0.451946698606307
0.4440396354710683
0.45123851225177897
0.4602002902026519
0.4583463305151151
0.4437378237055302
0.4598208516385659
0.47918172607404014
0.4881556728898604
0.5069075473373219
0.5116508221989998
0.5265380969803117
0.530783609019513
0.5316804801942625
0.542415940820246
0.5558927190024394
0.5640544814112314
0.5677907304351509
0.5689742790438963
0.5714274262594623
0.5690996322253541
0.5671709011625651
0.5624093809551307
0.5468006417250525
0.5164368325937014
0.4921049599204587
0.4760944163244588
0.4303721481844789
0.40050519941246887
0.4039037774267771
0.38893842260637657
0.3529313722806852
0.3222739561737241
0.3095657542543071
0.3158218958965884
0.3390324800409352
0.3287683450661761
0.3326092176078331
0.35067919123427965
0.3635234637832535
0.3708313968910575
0.3773206035710029
0.38402566670088495
0.39264977474146273
0.40028314915846336
0.4037337435161969
0.3999090647603151
0.37858498731541873
0.36846921924413734
0.35477466593190526
0.3316847827937503
0.3120766593266748
0.3040052216320227
0.2926099949661448
0.2687037806500545
0.2532460288171072
0.24721031576696204
0.24062633795827643
0.2357686452343527
0.22072549312679293
0.21068212511006404
0.20705877376765183
0.20772336202448693
0.20934413222859424
0.21527395944114455
0.22126948772665148
0.22176913661304898
0.21693982176070464
0.21006774903853892
0.2011545779997341
0.1925600339565473
0.1940248420259202
0.19084944305330992
0.19113402402832277
0.20360131383630536
0.21250967800367881
0.2132251608176402
0.21727147354486767
0.22471423985257916
0.23609871457663678
0.23452725909442088
0.23213140146370317
0.23615863688772915
0.2457783645338455
0.23864566837619966
0.22796374834702576
0.21998980838799334
0.20882998542518133
